DATE,VIX_HIGH,DTE,ATM_STRIKE,SELL_STRIKE,SPREAD_COST,MAX_PROFIT,EXPIRY_VALUE,RETURN
2016-08-25,14.09,12.0,14.0,15,58.00000000000001,58.00000000000001,-100.00000000000003,-43.700000000000024
2016-08-25,14.09,20.0,14.0,15,32.49999999999999,32.49999999999999,234.99999999999997,265.79999999999995
2016-08-26,14.93,11.0,14.0,15,56.49999999999999,56.49999999999999,-100.00000000000003,-45.20000000000004
2016-08-26,14.93,19.0,14.0,15,30.500000000000004,30.500000000000004,234.99999999999997,263.8
2016-08-29,14.43,1.0,14.0,15,92.5,92.5,-100.0,-9.2
2016-08-29,14.43,8.0,14.0,15,64.50000000000001,64.50000000000001,-100.00000000000003,-37.20000000000002
2016-08-29,14.43,16.0,15.0,15,0.0,0.0,334.99999999999994,333.29999999999995
2016-08-29,14.43,22.0,15.0,15,0.0,0.0,303.9999999999999,302.2999999999999
2016-08-31,14.34,6.0,15.0,15,0.0,0.0,0.0,-1.7
2016-09-01,14.61,5.0,14.0,15,68.5,68.5,-100.00000000000003,-33.20000000000003
2016-09-01,14.61,13.0,14.0,15,32.00000000000001,32.00000000000001,234.99999999999997,265.3
2016-09-01,14.61,19.0,15.0,15,0.0,0.0,303.9999999999999,302.2999999999999
2016-09-26,14.63,1.0,14.0,15,30.5,30.5,-100.0,-71.2
2016-09-26,14.63,16.0,14.5,15,19.500000000000007,19.500000000000007,235.99999999999994,253.79999999999995
2016-09-26,14.63,29.0,14.0,15,40.5,40.5,-41.0,-2.2
2016-09-27,14.76,7.0,14.0,15,36.99999999999998,36.99999999999998,-22.000000000000057,13.299999999999923
2016-09-27,14.76,15.0,14.5,15,24.5,24.5,235.99999999999994,258.79999999999995
2016-09-27,14.76,28.0,14.0,15,53.0,53.0,-41.0,10.3
2016-10-03,14.42,1.0,14.0,15,41.99999999999998,41.99999999999998,-100.0,-59.700000000000024
2016-10-03,14.42,9.0,14.5,15,27.999999999999996,27.999999999999996,228.99999999999991,255.2999999999999
2016-10-03,14.42,30.0,15.0,15,0.0,0.0,278.9999999999999,277.2999999999999
2016-10-04,14.57,8.0,15.0,15,0.0,0.0,278.9999999999999,277.2999999999999
2016-10-04,14.57,21.0,14.0,15,47.49999999999999,47.49999999999999,-48.00000000000003,-2.2000000000000357
2016-10-07,14.15,5.0,14.5,15,25.000000000000007,25.000000000000007,121.00000000000009,144.3000000000001
2016-10-10,14.36,2.0,14.5,15,41.49999999999998,41.49999999999998,81.00000000000006,120.80000000000003
2016-10-20,14.72,5.0,14.0,15,67.0,67.0,-99.99999999999999,-34.69999999999999
2016-10-20,14.72,13.0,15.0,15,0.0,0.0,226.99999999999994,225.29999999999995
2016-10-20,14.72,20.04,15.0,15,0.0,0.0,159.99999999999994,158.29999999999995
2016-10-21,14.53,4.0,14.0,15,72.99999999999999,72.99999999999999,-99.99999999999999,-28.7
2016-10-26,14.8,7.0,14.5,15,52.0,52.0,90.00000000000003,140.30000000000004
2016-10-26,14.8,14.04,14.0,15,65.0,65.0,-26.999999999999964,36.30000000000003
2016-11-15,14.65,7.0,14.0,15,32.999999999999986,32.999999999999986,-96.00000000000006,-64.70000000000007
2016-11-15,14.65,14.0,14.0,15,59.5,59.5,-54.000000000000085,3.7999999999999146
2016-11-15,14.65,29.0,15.0,15,0.0,0.0,118.0,116.3
2016-11-16,14.49,6.0,14.0,15,31.499999999999993,31.499999999999993,-96.00000000000006,-66.20000000000006
2016-11-16,14.49,13.0,14.0,15,45.49999999999999,45.49999999999999,-54.000000000000085,-10.200000000000092
2016-11-16,14.49,20.0,15.0,15,0.0,0.0,0.0,-1.7
2016-12-01,14.72,5.0,14.0,15,32.999999999999986,32.999999999999986,-100.00000000000003,-68.70000000000005
2016-12-01,14.72,13.0,14.5,15,60.00000000000001,60.00000000000001,68.0,126.3
2016-12-02,14.48,4.0,15.0,15,0.0,0.0,0.0,-1.7
2016-12-02,14.48,12.0,14.5,15,69.49999999999999,69.49999999999999,68.0,135.8
2016-12-30,14.68,5.0,14.0,15,47.00000000000001,47.00000000000001,-100.00000000000003,-54.700000000000024
2016-12-30,14.68,11.0,14.0,15,29.499999999999993,29.499999999999993,-67.0,-39.20000000000001
2017-01-03,14.07,1.0,14.0,15,95.0,95.0,-100.00000000000003,-6.700000000000029
2017-01-03,14.07,7.0,14.0,15,72.0,72.0,-67.0,3.3
2017-03-24,14.16,4.0,15.0,15,0.0,0.0,0.0,-1.7
2017-04-10,14.11,22.0,14.0,15,73.0,73.0,-86.00000000000017,-14.70000000000017
2017-04-20,14.81,5.0,14.0,15,77.0,77.0,-100.0,-24.7
2017-04-20,14.81,12.0,14.0,15,69.5,69.5,-86.00000000000017,-18.20000000000017
2017-04-20,14.81,19.0,15.0,15,0.0,0.0,0.0,-1.7
2017-05-19,14.23,11.0,15.0,15,0.0,0.0,49.00000000000006,47.300000000000054
2017-08-14,14.05,8.0,14.0,15,89.99999999999999,89.99999999999999,-90.00000000000006,-1.700000000000071
2017-08-14,14.05,16.0,14.5,15,39.99999999999999,39.99999999999999,-50.0,-11.700000000000006
2017-08-14,14.05,23.0,15.0,15,0.0,0.0,133.0,131.3
2017-08-14,14.05,29.0,14.0,15,75.99999999999997,75.99999999999997,-73.00000000000006,1.2999999999999148
2017-08-21,14.74,1.0,15.0,15,0.0,0.0,0.0,-1.7
2017-08-21,14.74,9.0,14.0,15,80.50000000000001,80.50000000000001,-100.0,-21.199999999999985
2017-08-29,14.34,1.0,14.0,15,114.00000000000001,114.00000000000001,-100.0,12.300000000000015
2017-08-29,14.34,8.0,14.0,15,90.00000000000001,90.00000000000001,33.0,121.30000000000001
2017-08-29,14.34,21.0,14.0,15,40.50000000000003,40.50000000000003,-99.99999999999994,-61.19999999999992
2017-09-05,14.06,1.0,14.0,15,42.99999999999999,42.99999999999999,-100.0,-58.70000000000001
2017-09-05,14.06,7.0,14.0,15,77.99999999999999,77.99999999999999,-100.0,-23.700000000000014
2017-11-15,14.51,6.0,14.0,15,115.50000000000003,115.50000000000003,-100.0,13.80000000000003
2017-12-01,14.58,11.0,15.0,15,0.0,0.0,0.0,-1.7
2017-12-01,14.58,18.0,15.0,15,0.0,0.0,0.0,-1.7
2017-12-01,14.58,25.0,15.0,15,0.0,0.0,123.00000000000006,121.30000000000005
2018-01-31,14.44,7.0,14.0,15,38.99999999999997,38.99999999999997,150.0,187.29999999999998
2018-01-31,14.44,27.0,14.0,15,72.00000000000001,72.00000000000001,150.0,220.3
2018-02-01,14.3,6.0,14.0,15,92.99999999999997,92.99999999999997,35.99999999999994,127.29999999999991
2018-02-01,14.3,20.0,14.0,15,80.49999999999997,80.49999999999997,35.99999999999994,114.79999999999991
2018-05-09,14.63,14.0,14.5,15,52.5,52.5,-50.0,0.8
2018-05-16,14.91,7.0,14.0,15,49.500000000000014,49.500000000000014,-100.0,-52.19999999999999
2018-05-16,14.91,14.0,14.5,15,22.500000000000007,22.500000000000007,186.0000000000001,206.80000000000013
2018-05-23,14.6,7.0,14.0,15,92.5,92.5,136.0000000000001,226.80000000000013
2018-05-23,14.6,13.0,14.0,15,77.0,77.0,-98.99999999999986,-23.699999999999857
2018-06-01,14.93,4.0,14.0,15,80.0,80.0,-100.0,-21.7
2018-06-01,14.93,11.0,14.0,15,72.49999999999999,72.49999999999999,-34.0,36.79999999999998
2018-06-01,14.93,26.0,15.0,15,0.0,0.0,353.99999999999994,352.29999999999995
2018-06-19,14.68,8.0,14.0,15,73.0,73.0,158.0,229.3
2018-06-19,14.68,14.0,14.5,15,37.000000000000036,37.000000000000036,200.0,235.30000000000004
2018-06-22,14.6,5.0,14.0,15,85.99999999999999,85.99999999999999,-24.00000000000002,60.29999999999996
2018-06-22,14.6,25.0,15.0,15,0.0,0.0,23.0,21.3
2018-07-11,14.15,6.0,15.0,15,0.0,0.0,23.0,21.3
2018-07-11,14.15,13.0,14.0,15,35.00000000000001,35.00000000000001,-77.99999999999994,-44.69999999999994
2018-07-27,14.26,4.0,14.0,15,82.0,82.0,-100.0,-19.7
2018-07-27,14.26,19.0,14.5,15,72.50000000000001,72.50000000000001,276.99999999999994,347.79999999999995
2018-07-30,14.46,1.0,14.0,15,70.0,70.0,-100.0,-31.7
2018-07-30,14.46,8.0,14.0,15,38.49999999999998,38.49999999999998,-100.0,-63.200000000000024
2018-07-30,14.46,16.0,14.5,15,68.0,68.0,276.99999999999994,343.29999999999995
2018-07-31,14.12,7.0,14.0,15,42.50000000000001,42.50000000000001,-100.0,-59.199999999999996
2018-08-14,14.22,1.0,14.0,15,115.49999999999999,115.49999999999999,-100.0,13.799999999999986
2018-08-16,14.36,12.0,14.0,15,64.99999999999999,64.99999999999999,-78.00000000000009,-14.700000000000099
2018-08-16,14.36,19.0,14.0,15,28.499999999999993,28.499999999999993,46.999999999999886,73.79999999999988
2018-08-31,14.03,4.0,15.0,15,0.0,0.0,0.0,-1.7
2018-08-31,14.03,12.0,14.0,15,82.0,82.0,-100.00000000000001,-19.700000000000014
2018-08-31,14.03,18.0,15.0,15,0.0,0.0,63.00000000000006,61.300000000000054
2018-09-05,14.3,7.0,14.5,15,65.00000000000001,65.00000000000001,-50.0,13.300000000000015
2018-09-11,14.92,1.0,14.0,15,55.00000000000001,55.00000000000001,-100.00000000000001,-46.70000000000001
2018-09-11,14.92,7.0,15.0,15,0.0,0.0,63.00000000000006,61.300000000000054
2018-09-11,14.92,21.0,15.0,15,0.0,0.0,51.0,49.3
2019-02-22,14.47,5.0,14.0,15,66.5,66.5,25.99999999999998,90.79999999999997
2019-02-22,14.47,12.0,14.5,15,43.5,43.5,85.99999999999994,127.79999999999994
2019-02-25,14.9,2.0,14.0,15,46.0,46.0,-30.00000000000007,14.29999999999993
2019-02-25,14.9,29.96,15.0,15,0.0,0.0,230.00000000000006,228.30000000000007
2019-03-12,14.7,1.0,14.5,15,37.0,37.0,-50.0,-14.7
2019-03-12,14.7,15.0,14.0,15,56.49999999999999,56.49999999999999,114.00000000000006,168.80000000000007
2019-03-13,14.05,28.0,15.0,15,0.0,0.0,109.99999999999994,108.29999999999994
2019-03-20,14.3,7.0,14.0,15,65.0,65.0,25.000000000000007,88.3
2019-03-20,14.3,14.0,15.0,15,0.0,0.0,0.0,-1.7
2019-03-20,14.3,21.0,15.0,15,0.0,0.0,109.99999999999994,108.29999999999994
2019-03-21,14.56,6.0,14.0,15,68.5,68.5,-10.999999999999943,55.800000000000054
2019-03-29,14.43,5.0,14.5,15,29.999999999999993,29.999999999999993,-50.0,-21.700000000000006
2019-03-29,14.43,26.0,14.0,15,35.0,35.0,23.000000000000057,56.300000000000054
2019-04-01,14.01,2.0,14.0,15,92.5,92.5,-100.0,-9.2
2019-04-01,14.01,23.0,14.0,15,51.5,51.5,23.000000000000057,72.80000000000005
2019-04-04,14.03,20.0,15.0,15,0.0,0.0,123.00000000000006,121.30000000000005
2019-04-09,14.39,1.0,14.0,15,63.0,63.0,-100.00000000000001,-38.70000000000002
2019-04-10,14.29,7.0,15.0,15,0.0,0.0,0.0,-1.7
2019-04-25,14.3,6.0,14.0,15,79.0,79.0,-75.0,2.3
2019-04-25,14.3,27.0,15.0,15,0.0,0.0,192.99999999999997,191.29999999999998
2019-04-30,14.05,1.0,14.0,15,87.00000000000001,87.00000000000001,-100.0,-14.699999999999985
2019-04-30,14.05,8.0,14.0,15,75.50000000000001,75.50000000000001,125.99999999999997,199.8
2019-05-01,14.83,7.0,14.0,15,65.5,65.5,119.99999999999993,183.79999999999995
2019-07-01,14.64,2.0,14.0,15,68.0,68.0,-100.0,-33.7
2019-07-01,14.64,9.0,14.0,15,57.49999999999999,57.49999999999999,-5.999999999999858,49.80000000000013
2019-07-02,14.3,1.0,14.0,15,79.5,79.5,-100.0,-22.2
2019-07-05,14.47,5.0,14.0,15,79.5,79.5,-99.99999999999999,-22.199999999999985
2019-07-08,14.44,2.0,14.0,15,82.49999999999999,82.49999999999999,-99.99999999999999,-19.2
2019-07-08,14.44,16.0,15.0,15,0.0,0.0,0.0,-1.7
2019-07-08,14.44,30.0,14.0,15,55.00000000000001,55.00000000000001,231.00000000000006,284.30000000000007
2019-07-09,14.71,1.0,14.0,15,76.0,76.0,-99.99999999999999,-25.699999999999985
2019-07-09,14.71,22.0,14.5,15,25.0,25.0,127.00000000000014,150.30000000000015
2019-07-09,14.71,29.0,14.0,15,56.99999999999999,56.99999999999999,231.00000000000006,286.30000000000007
2019-07-18,14.5,6.0,14.0,15,69.49999999999999,69.49999999999999,-100.0,-32.20000000000002
2019-07-18,14.5,13.0,14.0,15,62.5,62.5,77.00000000000014,137.80000000000015
2019-07-19,14.45,12.0,14.0,15,54.0,54.0,77.00000000000014,129.30000000000015
2019-07-19,14.45,19.0,15.0,15,0.0,0.0,331.00000000000006,329.30000000000007
2019-07-22,14.7,2.0,14.0,15,77.5,77.5,-100.0,-24.2
2019-07-22,14.7,16.0,14.0,15,67.00000000000001,67.00000000000001,231.00000000000006,296.30000000000007
2019-07-22,14.7,30.0,14.5,15,27.499999999999993,27.499999999999993,281.00000000000006,306.80000000000007
2019-07-30,14.18,1.0,14.0,15,108.0,108.0,-100.0,6.3
2019-07-30,14.18,8.0,14.0,15,67.0,67.0,53.999999999999915,119.29999999999991
2019-07-30,14.18,15.0,14.0,15,64.0,64.0,53.999999999999915,116.29999999999991
2019-09-12,14.94,13.0,14.5,15,13.5,13.5,118.99999999999994,130.79999999999995
2019-09-12,14.94,20.0,15.0,15,0.0,0.0,168.99999999999994,167.29999999999995
2019-09-13,14.31,12.0,14.0,15,55.49999999999999,55.49999999999999,68.99999999999994,122.79999999999994
2019-09-13,14.31,19.0,15.0,15,0.0,0.0,168.99999999999994,167.29999999999995
2019-09-19,14.66,6.0,14.0,15,63.5,63.5,65.00000000000003,126.80000000000003
2019-10-15,14.43,8.0,14.0,15,44.50000000000001,44.50000000000001,-30.000000000000085,12.799999999999923
2019-10-15,14.43,15.0,14.0,15,43.00000000000001,43.00000000000001,-100.0,-58.699999999999996
2019-10-15,14.43,22.04,14.5,15,23.0,23.0,-8.999999999999972,12.30000000000003
2019-10-15,14.43,29.04,15.0,15,0.0,0.0,88.00000000000009,86.30000000000008
2019-10-16,14.26,7.0,14.0,15,37.99999999999999,37.99999999999999,-30.000000000000085,6.2999999999999075
2019-10-16,14.26,14.0,14.0,15,48.00000000000001,48.00000000000001,-100.0,-53.699999999999996
2019-10-17,14.18,6.0,15.0,15,0.0,0.0,31.00000000000003,29.30000000000003
2019-10-21,14.63,2.0,14.0,15,54.0,54.0,-68.99999999999996,-16.699999999999957
2019-10-21,14.63,9.0,14.0,15,53.5,53.5,-100.0,-48.2
2019-10-22,14.61,1.0,14.0,15,39.0,39.0,-99.00000000000003,-61.70000000000003
2019-10-22,14.61,8.0,14.0,15,50.500000000000014,50.500000000000014,-100.0,-51.19999999999999
2019-10-22,14.61,15.04,15.0,15,0.0,0.0,41.00000000000003,39.300000000000026
2019-10-24,14.34,6.0,14.0,15,66.5,66.5,-100.0,-35.2
2019-11-20,14.17,7.0,14.0,15,89.99999999999999,89.99999999999999,-98.00000000000006,-9.70000000000007
2019-12-06,14.47,18.0,15.0,15,0.0,0.0,84.99999999999994,83.29999999999994
2019-12-06,14.47,25.0,15.0,15,0.0,0.0,203.9999999999999,202.2999999999999
2019-12-13,14.35,11.0,14.0,15,83.5,83.5,-15.000000000000028,66.79999999999997
2020-01-07,14.46,1.0,14.0,15,61.5,61.5,-100.0,-40.2
2020-01-07,14.46,22.0,14.0,15,59.00000000000001,59.00000000000001,218.99999999999994,276.29999999999995
2020-01-07,14.46,29.0,14.0,15,57.49999999999999,57.49999999999999,225.0,280.8
2020-01-23,14.15,13.0,14.0,15,57.50000000000001,57.50000000000001,138.00000000000009,193.8000000000001
2020-01-23,14.15,20.0,14.0,15,66.00000000000001,66.00000000000001,11.000000000000128,75.30000000000014
2020-02-12,14.88,14.0,14.0,15,60.00000000000001,60.00000000000001,61.99999999999992,120.29999999999993
2020-02-12,14.88,21.0,14.0,15,52.99999999999998,52.99999999999998,61.99999999999992,113.2999999999999
2020-02-19,14.74,7.0,14.0,15,48.50000000000001,48.50000000000001,0.0,46.800000000000004
2023-06-06,14.97,1.0,14.0,15,55.00000000000001,55.00000000000001,-100.0,-46.699999999999996
2023-06-06,14.97,8.0,14.0,15,38.5,38.5,-67.0,-30.2
2023-06-06,14.97,15.0,14.0,15,41.5,41.5,-100.0,-60.2
2023-06-07,14.29,7.0,14.0,15,44.50000000000001,44.50000000000001,-67.0,-24.199999999999992
2023-06-07,14.29,14.0,14.0,15,38.00000000000001,38.00000000000001,-100.0,-63.699999999999996
2023-06-08,14.21,6.0,14.0,15,56.99999999999999,56.99999999999999,-67.0,-11.700000000000006
2023-06-08,14.21,13.0,14.0,15,49.00000000000001,49.00000000000001,-100.0,-52.699999999999996
2023-06-08,14.21,20.0,14.0,15,23.000000000000004,23.000000000000004,-37.0000000000001,-15.700000000000095
2023-06-09,14.14,5.0,14.0,15,55.99999999999999,55.99999999999999,-100.0,-45.70000000000001
2023-06-09,14.14,12.0,14.0,15,42.50000000000001,42.50000000000001,-100.0,-59.199999999999996
2023-06-09,14.14,19.0,14.0,15,26.5,26.5,-37.0000000000001,-12.200000000000099
2023-06-14,14.73,7.0,14.0,15,49.5,49.5,-100.0,-52.2
2023-06-15,14.52,6.0,14.0,15,41.0,41.0,-100.0,-60.7
2023-06-15,14.52,27.0,14.0,15,30.5,30.5,-22.00000000000007,6.799999999999929
2023-06-16,14.54,5.0,14.0,15,64.99999999999999,64.99999999999999,-100.0,-36.70000000000002
2023-06-16,14.54,12.0,14.0,15,30.500000000000004,30.500000000000004,-37.0000000000001,-8.200000000000095
2023-06-16,14.54,26.0,14.0,15,37.5,37.5,-22.00000000000007,13.79999999999993
2023-06-20,14.67,1.0,14.0,15,77.00000000000001,77.00000000000001,-100.0,-24.699999999999985
2023-06-20,14.67,8.0,14.0,15,37.5,37.5,-37.0000000000001,-1.2000000000000994
2023-06-20,14.67,15.0,14.0,15,33.5,33.5,32.00000000000003,63.800000000000026
2023-06-20,14.67,22.0,14.0,15,33.0,33.0,-22.00000000000007,9.29999999999993
2023-06-20,14.67,29.0,14.0,15,34.0,34.0,-61.00000000000013,-28.700000000000127
2023-06-26,14.71,2.0,14.0,15,51.5,51.5,-100.0,-50.2
2023-06-26,14.71,9.0,14.0,15,40.0,40.0,8.999999999999986,47.29999999999998
2023-06-26,14.71,23.0,14.0,15,39.0,39.0,-84.00000000000017,-46.70000000000017
2023-06-27,14.34,1.0,14.0,15,76.49999999999999,76.49999999999999,-100.0,-25.200000000000014
2023-06-27,14.34,22.0,14.0,15,45.49999999999999,45.49999999999999,-84.00000000000017,-40.20000000000018
2023-07-05,14.74,7.0,14.0,15,59.50000000000001,59.50000000000001,-100.0,-42.199999999999996
2023-07-05,14.74,14.0,14.0,15,47.0,47.0,-100.0,-54.7
2023-07-12,14.82,7.0,14.0,15,66.50000000000003,66.50000000000003,-100.0,-35.199999999999974
2023-07-12,14.82,14.0,15.0,15,0.0,0.0,3.0000000000001137,1.3000000000001137
2023-07-20,14.23,6.0,14.0,15,54.0,54.0,-100.0,-47.7
2023-07-20,14.23,27.0,14.0,15,48.0,48.0,125.99999999999997,172.29999999999998
2023-07-24,14.3,23.0,14.0,15,54.50000000000001,54.50000000000001,125.99999999999997,178.79999999999998
2023-07-25,14.09,1.0,14.0,15,81.0,81.0,-100.0,-20.7
2023-07-25,14.09,8.0,14.0,15,71.00000000000001,71.00000000000001,120.9999999999999,190.29999999999993
2023-07-25,14.09,22.0,14.0,15,54.0,54.0,125.99999999999997,178.29999999999998
2023-07-25,14.09,29.0,14.0,15,45.50000000000001,45.50000000000001,125.99999999999997,169.79999999999998
2023-07-26,14.16,7.0,14.0,15,68.5,68.5,120.9999999999999,187.7999999999999
2023-07-26,14.16,21.0,14.0,15,59.0,59.0,125.99999999999997,183.29999999999998
2023-07-26,14.16,28.0,14.0,15,45.99999999999999,45.99999999999999,125.99999999999997,170.29999999999998
2023-07-28,14.18,5.0,14.0,15,73.0,73.0,37.9999999999999,109.2999999999999
2023-07-28,14.18,19.0,14.0,15,53.99999999999999,53.99999999999999,42.99999999999997,95.29999999999997
2023-07-28,14.18,26.0,14.5,15,22.999999999999993,22.999999999999993,92.99999999999997,114.29999999999997
2023-07-31,14.09,2.0,14.0,15,83.50000000000001,83.50000000000001,19.99999999999993,101.79999999999994
2023-07-31,14.09,9.0,14.0,15,62.999999999999986,62.999999999999986,25.0,86.29999999999998
2023-07-31,14.09,16.0,14.0,15,55.49999999999999,55.49999999999999,25.0,78.8
2023-07-31,14.09,23.0,14.5,15,20.500000000000007,20.500000000000007,75.0,93.8
2023-08-01,14.3,1.0,14.0,15,83.5,83.5,-5.000000000000071,76.79999999999993
2023-08-01,14.3,8.0,14.0,15,63.99999999999999,63.99999999999999,0.0,62.29999999999999
2023-08-01,14.3,15.0,14.0,15,49.0,49.0,0.0,47.3
2023-08-01,14.3,22.0,14.5,15,20.499999999999996,20.499999999999996,0.0,18.799999999999997
2023-08-30,14.7,21.0,14.0,15,49.0,49.0,-10.999999999999943,36.300000000000054
2023-08-30,14.7,28.0,14.0,15,45.99999999999999,45.99999999999999,132.00000000000003,176.30000000000004
2023-09-05,14.47,15.0,14.0,15,56.99999999999999,56.99999999999999,-10.999999999999943,44.30000000000005
2023-09-05,14.47,22.0,14.0,15,58.5,58.5,132.00000000000003,188.80000000000004
2023-09-08,14.87,5.0,14.0,15,59.00000000000001,59.00000000000001,-100.00000000000001,-42.70000000000001
2023-09-08,14.87,12.0,14.0,15,54.49999999999999,54.49999999999999,-10.999999999999943,41.80000000000005
2023-09-08,14.87,19.0,14.5,15,28.999999999999993,28.999999999999993,182.00000000000003,209.30000000000004
2023-09-08,14.87,26.0,15.0,15,0.0,0.0,232.00000000000003,230.30000000000004
2023-09-11,14.33,9.0,14.0,15,59.0,59.0,-10.999999999999943,46.300000000000054
2023-09-11,14.33,16.0,14.0,15,59.5,59.5,132.00000000000003,189.80000000000004
2023-09-11,14.33,23.0,14.0,15,51.0,51.0,132.00000000000003,181.30000000000004
2023-09-12,14.42,1.0,15.0,15,0.0,0.0,0.0,-1.7
2023-09-12,14.42,8.0,14.0,15,59.5,59.5,-10.999999999999943,46.800000000000054
2023-09-12,14.42,22.0,15.0,15,0.0,0.0,232.00000000000003,230.30000000000004
2023-09-13,14.68,7.0,14.0,15,75.99999999999999,75.99999999999999,-10.999999999999943,63.30000000000004
2023-09-13,14.68,21.0,14.0,15,52.49999999999999,52.49999999999999,132.00000000000003,182.80000000000004
2023-09-15,14.17,5.0,14.0,15,67.5,67.5,-100.0,-34.2
2023-09-15,14.17,12.0,14.5,15,34.00000000000001,34.00000000000001,92.99999999999997,125.29999999999997
2023-09-18,14.75,2.0,14.0,15,76.0,76.0,-100.0,-25.7
2023-09-18,14.75,30.0,14.0,15,50.5,50.5,42.99999999999997,91.79999999999997
2023-09-19,14.88,1.0,14.0,15,77.5,77.5,-100.0,-24.2
2023-09-19,14.88,29.0,14.0,15,51.0,51.0,42.99999999999997,92.29999999999997
2023-11-14,14.86,1.0,14.0,15,68.5,68.5,-100.0,-33.2
2023-11-14,14.86,8.0,14.5,15,40.5,40.5,-50.0,-11.2
2023-11-14,14.86,15.0,14.0,15,44.00000000000001,44.00000000000001,-96.99999999999989,-54.69999999999988
2023-11-15,14.35,14.0,14.5,15,29.499999999999993,29.499999999999993,-46.999999999999886,-19.199999999999893
